0.011525630950927734
0.014212608337402344
0.01538395881652832
0.014071226119995117
0.014653682708740234
0.011055469512939453
0.013936042785644531
0.014261960983276367
0.01454925537109375
0.014274120330810547
0.014316320419311523
0.014217138290405273
0.011396169662475586
0.013715267181396484
0.01459646224975586
0.014278411865234375
0.014226913452148438
0.014397144317626953
0.014904260635375977
0.014002799987792969
0.014402389526367188
0.014243364334106445
0.01421499252319336
0.014306783676147461
0.010620355606079102
0.014547586441040039
0.007648944854736328
0.014072656631469727
0.014773845672607422
0.014295339584350586
0.011417865753173828
0.014167547225952148
0.014114856719970703
0.014072895050048828
0.014081478118896484
0.014349937438964844
0.014866828918457031
0.014087677001953125
0.013863086700439453
0.014605283737182617
0.01431584358215332
0.014844655990600586
0.014383792877197266
0.014166831970214844
0.014573335647583008
0.014200925827026367
0.014552593231201172
0.013810396194458008
0.010282754898071289
0.014133930206298828
0.014565706253051758
0.014110088348388672
0.014626026153564453
0.014093399047851562
0.013869285583496094
0.014226675033569336
0.014020919799804688
0.014262914657592773
0.014308929443359375
0.01372385025024414
0.014715433120727539
0.01446676254272461
0.01118779182434082
0.014427900314331055
0.013846397399902344
0.014019489288330078
0.014404535293579102
0.011378765106201172
0.01412200927734375
0.015283584594726562
0.013783693313598633
0.010068893432617188
0.014708518981933594
0.014547586441040039
0.014887809753417969
0.014161825180053711
0.014075756072998047
0.014059305191040039
0.013924121856689453
0.014663219451904297
0.014406204223632812
0.014211893081665039
0.014206886291503906
0.009949922561645508
0.01507425308227539
0.014286279678344727
0.014661312103271484
0.01165461540222168
0.014519453048706055
0.01394033432006836
0.014155149459838867
0.011256694793701172
0.013895273208618164
0.01402735710144043
0.013911724090576172
0.011453866958618164
0.014379024505615234
0.014599800109863281
0.014164447784423828
0.008596658706665039
0.014442920684814453
0.013984918594360352
0.013918399810791016
0.014524221420288086
0.013615846633911133
0.01427912712097168
0.009565114974975586
0.00922393798828125
0.008530855178833008
0.011481523513793945
0.014688491821289062
0.014245033264160156
0.014323949813842773
0.014203071594238281
0.014158248901367188
0.013793230056762695
0.014076709747314453
0.013914108276367188
0.014529228210449219
0.015212297439575195
0.014532089233398438
0.014090299606323242
0.014552116394042969
0.014566183090209961
0.014294147491455078
0.014119148254394531
0.014334917068481445
0.013653278350830078
0.014376163482666016
0.010017156600952148
0.010299205780029297
0.014447212219238281
0.014174699783325195
0.014305591583251953
0.014980316162109375
0.01413416862487793
0.013850927352905273
0.014102458953857422
0.014098167419433594
0.014397144317626953
0.014318704605102539
0.011379718780517578
0.014299392700195312
0.009891748428344727
0.014770746231079102
0.014377593994140625
0.014648675918579102
0.014158487319946289
0.01463174819946289
0.014106035232543945
0.010288476943969727
0.01478123664855957
0.01038980484008789
0.014543294906616211
0.014219522476196289
0.014315128326416016
0.013953924179077148
0.014559745788574219
0.014130592346191406
0.008519649505615234
0.014276266098022461
0.014206647872924805
0.014085769653320312
0.011204957962036133
0.015126705169677734
0.01420450210571289
0.014325618743896484
0.014537334442138672
0.01439356803894043
0.014234781265258789
0.014370918273925781
0.014009714126586914
0.01483774185180664
0.014325141906738281
0.014650821685791016
0.013979196548461914
0.014529228210449219
0.01457667350769043
0.01456904411315918
0.013901233673095703
0.014852285385131836
0.014098167419433594
0.013797521591186523
0.014494657516479492
0.014075279235839844
0.014110326766967773
0.014600753784179688
0.013631343841552734
0.011692523956298828
0.014366626739501953
0.014706611633300781
0.013807296752929688
0.013488054275512695
0.0076143741607666016
0.014260053634643555
0.014418601989746094
0.015001535415649414
0.01395726203918457
0.014457464218139648
0.011654853820800781
0.014966964721679688
0.014290809631347656
0.01481318473815918
0.015117883682250977
0.013956785202026367
0.014093637466430664
0.014169454574584961
0.014359712600708008
0.014273881912231445
0.014675378799438477
0.014382123947143555
0.013808965682983398
0.01395106315612793
0.013883829116821289
0.01511526107788086
0.014172792434692383
0.014050483703613281
0.015124797821044922
0.014013290405273438
0.013731241226196289
0.014971256256103516
0.009807348251342773
0.011721372604370117
0.009740829467773438
0.015089988708496094
0.014639616012573242
0.014557600021362305
0.014191865921020508
0.010164976119995117
0.011730194091796875
0.014312982559204102
0.014459609985351562
0.014035463333129883
0.013619422912597656
0.014041900634765625
0.014384984970092773
0.011970281600952148
0.014801025390625
0.014865875244140625
0.01428532600402832
0.012535333633422852
0.014322757720947266
0.014333486557006836
0.014374017715454102
0.014766693115234375
0.014121294021606445
0.015008926391601562
0.01051640510559082
0.014798879623413086
0.014882564544677734
0.014664649963378906
0.014123916625976562
0.014259576797485352
0.014171838760375977
0.014595508575439453
0.014239072799682617
0.014507532119750977
0.014234304428100586
0.015080928802490234
0.013945579528808594
0.01405024528503418
0.014185190200805664
0.014168977737426758
0.013592958450317383
0.014283180236816406
0.014180898666381836
0.014329910278320312
0.014387369155883789
0.014315366744995117
0.014410734176635742
0.014626264572143555
0.00991368293762207
0.014635801315307617
0.013668060302734375
0.014307498931884766
0.008208274841308594
0.01507115364074707
0.014102935791015625
0.014635086059570312
0.014359474182128906
0.014614105224609375
0.013757944107055664
0.014191389083862305
0.009965896606445312
0.014776468276977539
0.014136075973510742
0.014670610427856445
0.014542579650878906
0.014256000518798828
0.013994216918945312
0.014702558517456055
0.014166116714477539
0.013666391372680664
0.014183282852172852
0.014246940612792969
0.01133275032043457
0.014330387115478516
0.014316320419311523
0.014667272567749023
0.014138460159301758
0.014654397964477539
0.014105796813964844
0.014271259307861328
0.014600515365600586
0.01420903205871582
0.014622211456298828
0.01438283920288086
0.009863615036010742
0.014358758926391602
0.01430964469909668
0.014203786849975586
0.014443635940551758
0.013593912124633789
0.01454782485961914
0.014159440994262695
0.0145721435546875
0.014266014099121094
0.014102458953857422
0.014318227767944336
0.013338565826416016
0.014119625091552734
0.013973236083984375
0.014828920364379883
0.014136791229248047
0.014324665069580078
0.011202335357666016
0.014098167419433594
0.014801263809204102
0.010506868362426758
0.013972759246826172
0.01428675651550293
0.011362075805664062
0.01411890983581543
0.01412057876586914
0.014922380447387695
0.014080524444580078
0.008739233016967773
0.014251232147216797
0.013977766036987305
0.01455378532409668
0.011657476425170898
0.014124870300292969
0.011484146118164062
0.01467585563659668
0.014876842498779297
0.014193296432495117
0.014485359191894531
0.01425790786743164
0.014485836029052734
0.014368295669555664
0.014523506164550781
0.013957738876342773
0.014197826385498047
0.01501917839050293
0.014082670211791992
0.011240482330322266
0.014766931533813477
0.015256643295288086
0.013839244842529297
0.014242172241210938
0.014575004577636719
0.01377105712890625
0.014482259750366211
0.014223575592041016
0.01012420654296875
0.014003515243530273
0.011008501052856445
0.014356613159179688
0.014139652252197266
0.014166116714477539
0.015290021896362305
0.01136326789855957
0.01418614387512207
0.013931751251220703
0.013973712921142578
0.014171123504638672
0.014697551727294922
0.014604568481445312
0.01116800308227539
0.0142364501953125
0.014258146286010742
0.013433694839477539
0.014265060424804688
0.014144420623779297
0.01464533805847168
0.014683008193969727
0.014920234680175781
0.013786792755126953
0.014350175857543945
0.014271736145019531
0.01055598258972168
0.014500141143798828
0.014653921127319336
0.014617443084716797
0.014360666275024414
0.01421213150024414
0.014292716979980469
0.014613151550292969
0.013723611831665039
0.014051198959350586
0.015204668045043945
0.013738870620727539
0.011541604995727539
0.014015913009643555
0.014281272888183594
0.013921260833740234
0.01440572738647461
0.015141010284423828
0.014251232147216797
0.014175653457641602
0.014248847961425781
0.014098882675170898
0.014157772064208984
0.014238595962524414
0.01007223129272461
0.013679742813110352
0.015180349349975586
0.014283895492553711
0.014800548553466797
0.01414036750793457
0.014351367950439453
0.013902664184570312
0.0147857666015625
0.01400446891784668
0.014870405197143555
0.014111518859863281
0.014433622360229492
0.011171340942382812
0.014212846755981445
0.014455795288085938
0.014041900634765625
0.014261007308959961
0.014101028442382812
0.014312267303466797
0.013906717300415039
0.01409602165222168
0.01424098014831543
0.014174461364746094
0.014216184616088867
0.011444091796875
0.014186859130859375
0.014103889465332031
0.014990091323852539
0.01424098014831543
0.013997077941894531
0.010756254196166992
0.01456141471862793
0.014028787612915039
0.01459646224975586
0.01395273208618164
0.01355743408203125
0.014092683792114258
0.014079809188842773
0.014228343963623047
0.01463007926940918
0.014062166213989258
0.014162302017211914
0.013626575469970703
0.013749837875366211
0.014375925064086914
0.014942169189453125
0.013937950134277344
0.014250993728637695
0.011462688446044922
0.014464616775512695
0.014240503311157227
0.014410972595214844
0.014429569244384766
0.013935565948486328
0.014346599578857422
0.01426243782043457
0.014674901962280273
0.01418304443359375
0.014751672744750977
0.014184951782226562
0.01129913330078125
0.014251947402954102
0.014328479766845703
0.014282703399658203
0.01409006118774414
0.013934135437011719
0.014135599136352539
0.01396489143371582
0.014026403427124023
0.014509916305541992
0.013150930404663086
0.014127016067504883
0.011928081512451172
0.014010190963745117
0.014561176300048828
0.014152288436889648
0.014054536819458008
0.01466226577758789
0.014211654663085938
0.014168500900268555
0.014100790023803711
0.014692068099975586
0.014447927474975586
0.014305591583251953
0.010393381118774414
0.014771699905395508
0.014765262603759766
0.014589071273803711
0.014043807983398438
0.014191389083862305
0.014021158218383789
0.014285087585449219
0.013576984405517578
0.014487028121948242
0.014261245727539062
0.011657476425170898
0.014302730560302734
0.014661073684692383
0.011359691619873047
0.014509201049804688
0.013991117477416992
0.014307260513305664
0.014398813247680664
0.014146089553833008
0.014187812805175781
0.013927936553955078
0.014113426208496094
0.013885974884033203
0.014250040054321289
0.014427423477172852
0.014133691787719727
0.013932466506958008
0.011459827423095703
0.013991355895996094
0.014739274978637695
0.01453852653503418
0.01487112045288086
0.014595508575439453
0.010089874267578125
0.014307737350463867
0.011737585067749023
0.014369726181030273
0.014611005783081055
0.014470100402832031
0.014234066009521484
0.014309883117675781
0.014289379119873047
0.014253854751586914
0.014188528060913086
0.014361858367919922
0.014054536819458008
0.014314651489257812
0.014143705368041992
0.006860971450805664
0.013913631439208984
0.014089107513427734
0.015068769454956055
0.01421976089477539
0.014471292495727539
0.014081716537475586
0.013718128204345703
0.013948917388916016
0.010819673538208008
0.013941526412963867
0.014239311218261719
0.014301061630249023
0.014734506607055664
0.014215707778930664
0.010026693344116211
0.014142513275146484
0.014351844787597656
0.014141321182250977
0.014431238174438477
0.01412057876586914
0.013608694076538086
0.01416158676147461
0.014609575271606445
0.014523744583129883
0.014519214630126953
0.01416635513305664
0.015154600143432617
0.013636589050292969
0.01403045654296875
0.014422416687011719
0.014042854309082031
0.014134645462036133
0.014580488204956055
0.011522531509399414
0.014095067977905273
0.014144420623779297
0.013764142990112305
0.014931678771972656
0.01440119743347168
0.014709949493408203
0.014286518096923828
0.014703989028930664
0.014338970184326172
0.014402151107788086
0.014158964157104492
0.01416468620300293
0.014278650283813477
0.014529943466186523
0.014120101928710938
0.013851642608642578
0.014031648635864258
0.014486551284790039
0.014396905899047852
0.014724016189575195
0.014540672302246094
0.014626741409301758
0.014196395874023438
0.009903430938720703
0.014182090759277344
0.012203216552734375
0.014538764953613281
0.01507425308227539
0.014337778091430664
0.013703346252441406
0.01410531997680664
0.014373064041137695
0.01410222053527832
0.014179706573486328
0.014201164245605469
0.010935068130493164
0.014209270477294922
0.01430058479309082
0.014280557632446289
0.01171255111694336
0.014034748077392578
0.014628171920776367
0.013709068298339844
0.014173507690429688
0.014765501022338867
0.014318466186523438
0.014683246612548828
0.010411977767944336
0.014688968658447266
0.014726877212524414
0.013969898223876953
0.01426243782043457
0.014853239059448242
0.014053106307983398
0.014244318008422852
0.013826608657836914
0.014158248901367188
0.014169931411743164
0.010673046112060547
0.014480113983154297
0.01065206527709961
0.0140533447265625
0.014948129653930664
0.014292001724243164
0.014478921890258789
0.014114141464233398
0.014049530029296875
0.014231443405151367
0.014661788940429688
0.01516580581665039
0.011452198028564453
0.014007329940795898
0.014865636825561523
0.014429569244384766
0.014113187789916992
0.014494657516479492
0.014466285705566406
0.013969898223876953
0.014387845993041992
0.014497995376586914
0.01410984992980957
0.01434326171875
0.01106882095336914
0.013993024826049805
0.014329910278320312
0.013881444931030273
0.014266014099121094
0.01399993896484375
0.014191150665283203
0.014189481735229492
0.014985799789428711
0.014360666275024414
0.014073848724365234
0.014084339141845703
0.012002944946289062
0.014167547225952148
0.011002302169799805
0.014066219329833984
0.014898300170898438
0.014245748519897461
0.01132059097290039
0.01401209831237793
0.01465749740600586
0.014274835586547852
0.014367341995239258
0.014041662216186523
0.011831045150756836
0.01563572883605957
0.014854192733764648
0.014478206634521484
0.014198541641235352
0.01421213150024414
0.013751506805419922
0.014309167861938477
0.015263080596923828
0.014202594757080078
0.014539957046508789
0.014322042465209961
0.009694576263427734
0.014796733856201172
0.014292478561401367
0.015041589736938477
0.014328241348266602
0.0146331787109375
0.013964176177978516
0.014250755310058594
0.01469731330871582
0.014359712600708008
0.01477813720703125
0.014130830764770508
0.014119386672973633
0.012623786926269531
0.010471820831298828
0.013835668563842773
0.014923810958862305
0.014392852783203125
0.014480829238891602
0.014292478561401367
0.013718366622924805
0.014507532119750977
0.014064311981201172
0.014158964157104492
0.013980865478515625
0.014110565185546875
0.014196157455444336
0.014158487319946289
0.014020681381225586
0.014237403869628906
0.014189958572387695
0.011774301528930664
0.014049530029296875
0.014251232147216797
0.014222145080566406
0.015059947967529297
0.010568857192993164
0.014571905136108398
0.014798164367675781
0.010058403015136719
0.014526844024658203
0.01399374008178711
0.01417684555053711
0.01433873176574707
0.00848078727722168
0.0142364501953125
0.014330863952636719
0.014369487762451172
0.01155853271484375
0.014891386032104492
0.013689279556274414
0.015121936798095703
0.014112234115600586
0.011909961700439453
0.0099334716796875
0.014335155487060547
0.014528751373291016
0.014620780944824219
0.010829687118530273
0.014004707336425781
0.014296293258666992
0.013805866241455078
0.015143394470214844
0.014363765716552734
0.014558076858520508
0.014263391494750977
0.014373064041137695
0.01405024528503418
0.010534048080444336
0.010183572769165039
0.014555215835571289
0.014252185821533203
0.01416325569152832
0.014330148696899414
0.014130353927612305
0.015104055404663086
0.011425256729125977
0.014529228210449219
0.014324665069580078
0.014117956161499023
0.014385461807250977
0.014029741287231445
0.011747360229492188
0.014009714126586914
0.014386177062988281
0.014186382293701172
0.01472330093383789
0.014912128448486328
0.014088153839111328
0.01428675651550293
0.013879537582397461
0.014199495315551758
0.014159917831420898
0.01118922233581543
0.01471257209777832
0.014583587646484375
0.015110492706298828
0.014342784881591797
0.01367640495300293
0.0139312744140625
0.013849258422851562
0.010575294494628906
0.014513254165649414
0.009287118911743164
0.0066814422607421875
0.4097557067871094
0.012998342514038086
0.01462101936340332
0.01406717300415039
0.015085697174072266
0.014144659042358398
0.014015436172485352
0.013851642608642578
0.013980865478515625
0.014155149459838867
0.014336824417114258
0.014183998107910156
0.014106273651123047
0.01449131965637207
0.013439178466796875
0.013848066329956055
0.013686895370483398
0.014475345611572266
0.013821840286254883
0.014517545700073242
0.014296531677246094
0.013736963272094727
0.014065742492675781
0.014365196228027344
0.014239311218261719
0.014284610748291016
0.011432409286499023
0.013524055480957031
0.014483928680419922
0.014192819595336914
0.014493942260742188
0.011383295059204102
0.014287948608398438
0.01514291763305664
0.01216745376586914
0.011674880981445312
0.014597654342651367
0.01037287712097168
0.015176534652709961
0.014256954193115234
0.014581680297851562
0.014116764068603516
0.013755083084106445
0.014423847198486328
0.014453411102294922
0.014151811599731445
0.014817953109741211
0.014301776885986328
0.014184236526489258
0.014023780822753906
0.014309167861938477
0.014719247817993164
0.014146089553833008
0.014232158660888672
0.013887166976928711
0.015852689743041992
0.014251708984375
0.014385700225830078
0.015206098556518555
0.014129400253295898
0.014406442642211914
0.014275789260864258
0.01000070571899414
0.014110803604125977
0.014557838439941406
0.01436305046081543
0.010762214660644531
0.011517524719238281
0.014704465866088867
0.014445066452026367
0.014741897583007812
0.01423954963684082
0.014423370361328125
0.010245084762573242
0.014413595199584961
0.014659643173217773
0.006345272064208984
0.014377593994140625
0.013816356658935547
0.014682531356811523
0.014232158660888672
0.014189958572387695
0.013721466064453125
0.01416325569152832
0.010494232177734375
0.014273405075073242
0.014284133911132812
0.014518260955810547
0.015026330947875977
0.01386260986328125
0.013523340225219727
0.01462697982788086
0.011587142944335938
0.014163970947265625
0.014361143112182617
0.014339447021484375
0.010951995849609375
0.014325380325317383
0.01443624496459961
0.013830900192260742
0.010768413543701172
0.01460576057434082
0.013801813125610352
0.014358282089233398
0.014078617095947266
0.014307260513305664
0.014670848846435547
0.014581441879272461
0.011876583099365234
0.014100790023803711
0.014108657836914062
0.014221906661987305
0.01485133171081543
0.014080286026000977
0.014111995697021484
0.014503955841064453
0.014466524124145508
0.014429092407226562
0.014292478561401367
0.01435708999633789
0.011584997177124023
0.014168262481689453
0.014062643051147461
0.014203548431396484
0.014181137084960938
0.014341592788696289
0.014136314392089844
0.014343023300170898
0.014103889465332031
0.014113903045654297
0.014397144317626953
0.013400077819824219
0.011569499969482422
0.014216184616088867
0.014027118682861328
0.014127016067504883
0.010664224624633789
0.00988626480102539
0.014539957046508789
0.014503002166748047
0.014047622680664062
0.013722419738769531
0.014411211013793945
0.011258125305175781
0.011678695678710938
0.014211654663085938
0.013712406158447266
0.014646768569946289
0.01082921028137207
0.01414799690246582
0.013991594314575195
0.01388406753540039
0.014158010482788086
0.014468669891357422
0.013368844985961914
0.01407480239868164
0.014126777648925781
0.014854669570922852
0.014338016510009766
0.01404118537902832
0.014045000076293945
0.014218807220458984
0.014333486557006836
0.013735055923461914
0.01384425163269043
0.014118194580078125
0.013985872268676758
0.014344930648803711
0.014483928680419922
0.014073371887207031
0.014273643493652344
0.011262655258178711
0.013932466506958008
0.014837980270385742
0.014542579650878906
0.014429807662963867
0.014583349227905273
0.014714717864990234
0.010934114456176758
0.013666629791259766
0.013934850692749023
0.013312101364135742
0.01388239860534668
0.01402735710144043
0.01450347900390625
0.014072418212890625
0.014624834060668945
0.014381647109985352
0.0141754150390625
0.01463770866394043
0.01067662239074707
0.0099639892578125
0.014166831970214844
0.014359712600708008
0.014924764633178711
0.014068841934204102
0.014597892761230469
0.01385045051574707
0.01449894905090332
0.014370203018188477
0.01456308364868164
0.010833501815795898
0.01421666145324707
0.015005111694335938
0.01407170295715332
0.014381885528564453
0.010730266571044922
0.015032291412353516
0.014377832412719727
0.014392852783203125
0.014198064804077148
0.01416015625
0.01485443115234375
0.010459184646606445
0.013918638229370117
0.01425623893737793
0.011922359466552734
0.014791250228881836
0.014241218566894531
0.014243364334106445
0.014379024505615234
0.01463770866394043
0.014339447021484375
0.01427602767944336
0.014589548110961914
0.010219573974609375
0.014612436294555664
0.0143890380859375
0.01502227783203125
0.01435232162475586
0.012133121490478516
0.01406407356262207
0.014629364013671875
0.01435995101928711
0.0137176513671875
0.014184713363647461
0.014249324798583984
0.011696815490722656
0.014289379119873047
0.014389753341674805
0.014119148254394531
0.014226913452148438
0.01132059097290039
0.014373064041137695
0.014751911163330078
0.015063762664794922
0.01430964469909668
0.014180898666381836
0.014209747314453125
0.011266708374023438
0.014710426330566406
0.014371156692504883
0.014393329620361328
0.013796806335449219
0.014310121536254883
0.013576507568359375
0.015212535858154297
0.014470100402832031
0.014593124389648438
0.014046430587768555
0.013776063919067383
0.013570308685302734
0.014003515243530273
0.014177560806274414
0.01400446891784668
0.014019250869750977
0.014430999755859375
0.013829231262207031
0.014668941497802734
0.014154434204101562
0.014259815216064453
0.01426243782043457
0.012091398239135742
0.010776042938232422
0.014000654220581055
0.014517545700073242
0.008552789688110352
0.014506340026855469
0.012041807174682617
0.014311552047729492
0.01030421257019043
0.011157035827636719
0.013761520385742188
0.011548519134521484
0.013912200927734375
0.014802932739257812
0.01435232162475586
0.013971805572509766
0.014707565307617188
0.014089822769165039
0.014544486999511719
0.013977766036987305
0.013810873031616211
0.014152765274047852
0.013862371444702148
0.010276079177856445
0.01461338996887207
0.014396905899047852
0.014327287673950195
0.014202356338500977
0.014314413070678711
0.01414346694946289
0.01434326171875
0.014544248580932617
0.015099048614501953
0.014188051223754883
0.014098405838012695
0.014221906661987305
0.011431217193603516
0.014146566390991211
0.014411687850952148
0.014191150665283203
0.014207124710083008
0.009792804718017578
0.015068531036376953
0.014087915420532227
0.014838695526123047
0.014004707336425781
0.014275074005126953
0.01399993896484375
0.011807918548583984
0.014225482940673828
0.014292716979980469
0.014520883560180664
0.014503002166748047
0.014476776123046875
0.014454364776611328
0.014227867126464844
0.014917373657226562
0.014274358749389648
0.01141214370727539
0.01417684555053711
0.011621952056884766
0.014261722564697266
0.011420965194702148
0.01365804672241211
0.008345603942871094
0.013610601425170898
0.014392375946044922
0.014237403869628906
0.01357269287109375
0.014088869094848633
0.01393580436706543
0.012085199356079102
0.01405477523803711
0.014974355697631836
0.013828516006469727
0.014359474182128906
0.010172367095947266
0.014528036117553711
0.014505624771118164
0.014329910278320312
0.014501094818115234
0.014124631881713867
0.014029979705810547
0.014189958572387695
0.0140838623046875
0.014410972595214844
0.014344453811645508
0.014566659927368164
0.014090776443481445
0.014137744903564453
0.01455235481262207
0.01424860954284668
0.014317512512207031
0.013662576675415039
0.01428675651550293
0.014071941375732422
0.014554977416992188
0.014114618301391602
0.014727354049682617
0.013896942138671875
0.014464139938354492
0.014706850051879883
0.014051198959350586
0.01426386833190918
0.01423788070678711
0.013452291488647461
0.014591693878173828
0.014174699783325195
0.010271072387695312
0.013982295989990234
0.014995336532592773
0.0141143798828125
0.013944625854492188
0.014311075210571289
0.012493133544921875
0.01412057876586914
0.014684677124023438
0.014224052429199219
0.014151573181152344
0.014585494995117188
0.011200904846191406
0.013903379440307617
0.014319181442260742
0.01432490348815918
0.015088796615600586
0.013848066329956055
0.014427423477172852
0.014089584350585938
0.014735698699951172
0.014339685440063477
0.014629840850830078
0.014197111129760742
0.013904333114624023
0.012902498245239258
0.014461278915405273
0.014597892761230469
0.014002084732055664
0.014323711395263672
0.01463627815246582
0.014034032821655273
0.015047550201416016
0.014494657516479492
0.011470317840576172
0.01460576057434082
0.014154911041259766
0.010949134826660156
0.014215707778930664
0.013880491256713867
0.014262199401855469
0.014150142669677734
0.013960599899291992
0.012686729431152344
0.01403188705444336
0.014332056045532227
0.014443397521972656
0.014208078384399414
0.014127492904663086
0.01152944564819336
0.01375889778137207
0.006699085235595703
0.014447689056396484
0.014314889907836914
0.008791685104370117
0.01418447494506836
0.014297008514404297
0.01378941535949707
0.013673067092895508
0.01171255111694336
0.014046669006347656
0.014187335968017578
0.014236688613891602
0.01424098014831543
0.014349937438964844
0.01446533203125
0.014255762100219727
0.013756036758422852
0.014232158660888672
0.01427149772644043
0.014056682586669922
0.011779308319091797
0.014209508895874023
0.014841079711914062
0.014223337173461914
0.01424264907836914
0.013623952865600586
0.008199453353881836
0.014866352081298828
0.013892412185668945
0.013930082321166992
0.013589143753051758
0.010751485824584961
0.014431476593017578
0.014650583267211914
0.014714479446411133
0.014376163482666016
0.01425313949584961
0.01441049575805664
0.014644145965576172
0.014522790908813477
0.014139175415039062
0.014631986618041992
0.013770580291748047
0.01454615592956543
0.01184844970703125
0.014144659042358398
0.011481046676635742
0.014101743698120117
